id,arrival,service time start,service time end,total delay,Service time,queue time
7821,12769.966662194616,77460.08343787554,77471.65287934805,64701.68621715343,11.569441472511006,64690.11677568092
7822,12776.946575787571,77471.65287934805,77478.01925828696,64701.07268249939,6.36637893890821,64694.70630356048
7823,12777.716197359154,77478.01925828696,77487.02092462602,64709.30472726686,9.001666339059685,64700.30306092781
7824,12777.894449367415,77487.02092462602,77487.84586202112,64709.9514126537,0.8249373950983331,64709.12647525861
7825,12779.378691058138,77487.84586202112,77489.94010876496,64710.56141770682,2.09424674384294,64708.46717096298
7826,12779.406369390692,77489.94010876496,77491.53344807235,64712.12707868167,1.5933393073992501,64710.53373937427
7827,12782.0731704837,77491.53344807235,77515.30321592839,64733.23004544469,23.769767856039426,64709.46027758865
7828,12782.716215823248,77515.30321592839,77519.28554970355,64736.5693338803,3.9823337751554897,64732.587000105144
7829,12782.949070752933,77519.28554970355,77533.32739687905,64750.37832612611,14.041847175495487,64736.336478950616
7830,12783.956086802382,77533.32739687905,77542.85568849414,64758.899601691744,9.528291615084484,64749.37131007666
7831,12785.762242064882,77542.85568849414,77554.89980388571,64769.137561820826,12.044115391571474,64757.09344642925
7832,12786.912701232632,77554.89980388571,77555.82340121541,64768.91069998277,0.9235973296978087,64767.987102653075
7833,12787.415094586171,77555.82340121541,77561.07269610881,64773.65760152264,5.249294893397131,64768.408306629244
7834,12787.47586938088,77561.07269610881,77588.18882806286,64800.71295868199,27.116131954061643,64773.596826727924
7835,12788.310271331884,77588.18882806286,77588.52896568306,64800.21869435118,0.340137620194792,64799.87855673098
7836,12789.225514587966,77588.52896568306,77588.73282136275,64799.50730677479,0.20385567969724114,64799.30345109509
7837,12790.964672136717,77588.73282136275,77600.16878286068,64809.204110723964,11.43596149792978,64797.76814922603
7838,12793.342331937087,77600.16878286068,77612.99336189848,64819.651029961395,12.824579037801353,64806.826450923596
7839,12796.680931409835,77612.99336189848,77617.59474313438,64820.91381172455,4.601381235908439,64816.312430488644
7840,12797.030241394921,77617.59474313438,77620.1317367176,64823.10149532267,2.5369935832123836,64820.564501739456
7841,12800.311723651426,77620.1317367176,77628.49220219064,64828.180478539216,8.360465473047142,64819.82001306617
7842,12800.562630962108,77628.49220219064,77641.74934416369,64841.18671320158,13.25714197305251,64827.92957122853
7843,12805.511857908143,77641.74934416369,77645.22311475666,64839.71125684852,3.4737705929738283,64836.237486255544
7844,12806.950255453668,77645.22311475666,77650.67550004211,64843.725244588444,5.452385285448549,64838.272859303
7845,12807.328194458903,77650.67550004211,77662.77218984255,64855.443995383655,12.096689800444786,64843.34730558321
7846,12808.101940701816,77662.77218984255,77670.29822183853,64862.19628113672,7.52603199598229,64854.670249140734
7847,12808.794743187062,77670.29822183853,77680.24482175818,64871.45007857113,9.946599919660795,64861.503478651466
7848,12811.465388148215,77680.24482175818,77689.97225220916,64878.506864060946,9.727430450974135,64868.77943360997
7849,12811.754437994896,77689.97225220916,77692.61052847246,64880.85609047757,2.6382762633069965,64878.217814214266
7850,12813.969778304916,77692.61052847246,77707.85001684418,64893.88023853926,15.239488371721345,64878.64075016754
7851,12814.414040491292,77707.85001684418,77713.2447164073,64898.83067591601,5.394699563118233,64893.43597635289
7852,12814.591570467264,77713.2447164073,77715.51466927878,64900.923098811516,2.2699528714880737,64898.65314594003
7853,12816.79784904875,77715.51466927878,77720.06115265322,64903.26330360446,4.546483374426845,64898.71682023003
7854,12817.90874453993,77720.06115265322,77751.2459871682,64933.337242628266,31.18483451497978,64902.15240811329
7855,12819.213298618433,77751.2459871682,77763.33448384529,64944.12118522686,12.088496677095314,64932.03268854976
7856,12820.089711522838,77763.33448384529,77776.62659513339,64956.536883610555,13.292111288099434,64943.244772322454
7857,12822.359560367742,77776.62659513339,77777.69406843046,64955.33450806272,1.0674732970690328,64954.26703476565
7858,12822.494687510754,77777.69406843046,77779.43818863355,64956.94350112278,1.7441202030825733,64955.1993809197
7859,12825.241798720612,77779.43818863355,77791.55473075836,64966.312932037756,12.116542124820494,64954.19638991293
7860,12826.031858129785,77791.55473075836,77792.35585191083,64966.32399378105,0.8011211524701645,64965.52287262858
7861,12826.9348685184,77792.35585191083,77795.47361124506,64968.53874272666,3.1177593342324164,64965.42098339243
7862,12827.476152160412,77795.47361124506,77798.87607658986,64971.39992442945,3.40246534479229,64967.997459084654
7863,12829.39122927986,77798.87607658986,77803.87275510744,64974.48152582757,4.9966785175737005,64969.48484731
7864,12829.452459271111,77803.87275510744,77812.91621261064,64983.46375333953,9.043457503198216,64974.42029583633
7865,12829.600483107602,77812.91621261064,77816.72476946606,64987.124286358456,3.8085568554182263,64983.31572950304
7866,12830.514675762235,77816.72476946606,77831.85380202255,65001.33912626032,15.129032556493659,64986.21009370383
7867,12830.899029899312,77831.85380202255,77842.23361547863,65011.334585579316,10.379813456078148,65000.95477212324
7868,12831.071379252133,77842.23361547863,77845.18755749967,65014.11617824753,2.9539420210324145,65011.1622362265
7869,12831.150248921185,77845.18755749967,77845.79687592402,65014.64662700283,0.6093184243516995,65014.03730857848
7870,12831.644358438394,77845.79687592402,77896.74501189936,65065.10065346096,50.94813597534391,65014.15251748562
7871,12832.182481768605,77896.74501189936,77903.24738574238,65071.06490397377,6.50237384301974,65064.56253013075
7872,12833.407373280214,77903.24738574238,77908.40422081592,65074.9968475357,5.15683507354015,65069.84001246216
7873,12835.774505733094,77908.40422081592,77908.71251421861,65072.93800848553,0.30829340269386785,65072.62971508283
7874,12835.88978242782,77908.71251421861,77912.16922569892,65076.27944327111,3.456711480313346,65072.822731790795
7875,12836.14398115114,77912.16922569892,77930.69393232049,65094.54995116935,18.524706621567645,65076.02524454778
7876,12838.234873864609,77930.69393232049,77937.6022611134,65099.36738724879,6.908328792913636,65092.459058455875
7877,12841.636130447827,77937.6022611134,77956.38646589674,65114.750335448916,18.78420478334645,65095.96613066557
7878,12847.836966427949,77956.38646589674,77957.24500646208,65109.40804003413,0.8585405653435103,65108.54949946879
7879,12848.66063091575,77957.24500646208,77960.2892328428,65111.628601927056,3.0442263807265406,65108.58437554633
7880,12851.548187537328,77960.2892328428,77994.51140346791,65142.96321593059,34.222170625122054,65108.74104530547
7881,12854.825217960242,77994.51140346791,78000.16707446452,65145.34185650428,5.655670996606859,65139.68618550767
7882,12862.999472223073,78000.16707446452,78001.0738635602,65138.07439133712,0.9067890956734123,65137.16760224145
7883,12863.739219105404,78001.0738635602,78003.18221231883,65139.44299321342,2.1083487586240506,65137.3346444548
7884,12863.930951375858,78003.18221231883,78010.26683702436,65146.33588564851,7.084624705533718,65139.251260942976
7885,12864.639271570666,78010.26683702436,78019.97027492097,65155.3310033503,9.703437896608614,65145.627565453695
7886,12865.824617929891,78019.97027492097,78044.93402291668,65179.1094049868,24.963747995712993,65154.14565699108
7887,12866.72181123654,78044.93402291668,78063.07055113203,65196.3487398955,18.136528215345756,65178.21221168015
7888,12868.244877456193,78063.07055113203,78065.68478264465,65197.43990518846,2.614231512624854,65194.825673675834
7889,12868.628480288844,78065.68478264465,78066.20963935473,65197.58115906589,0.5248567100853878,65197.056302355806
7890,12871.01171805951,78066.20963935473,78101.1152356052,65230.1035175457,34.905596250486134,65195.197921295214
7891,12871.547695490464,78101.1152356052,78102.14366186959,65230.595966379115,1.028426264376617,65229.56754011474
7892,12872.19271738501,78102.14366186959,78102.93795280432,65230.745235419316,0.7942909347383778,65229.950944484575
7893,12872.844079952203,78102.93795280432,78139.82023587926,65266.97615592705,36.88228307493621,65230.093872852114
7894,12874.473147294102,78139.82023587926,78161.55085049155,65287.07770319745,21.730614612292342,65265.34708858516
7895,12875.962211475968,78161.55085049155,78179.7856448699,65303.82343339393,18.23479437835609,65285.58863901558
7896,12878.287857939038,78179.7856448699,78211.8347262528,65333.546868313766,32.04908138290019,65301.497786930864
7897,12882.023563771481,78211.8347262528,78213.1127624722,65331.08919870072,1.2780362193995078,65329.81116248132
7898,12882.649497236787,78213.1127624722,78214.91362469592,65332.26412745913,1.800862223720911,65330.46326523541
7899,12884.98807171169,78214.91362469592,78218.67613998934,65333.68806827765,3.7625152934126365,65329.925552984234
7900,12886.344795327124,78218.67613998934,78220.126642459,65333.781847131875,1.4505024696526174,65332.33134466222
7901,12890.552704650383,78220.126642459,78232.04125711789,65341.4885524675,11.914614658883739,65329.573937808615
7902,12892.15198751262,78232.04125711789,78235.3117707801,65343.15978326749,3.27051366221473,65339.88926960527
7903,12892.262309598376,78235.3117707801,78237.9107104843,65345.648400885926,2.598939704197197,65343.04946118173
7904,12893.070557018078,78237.9107104843,78255.48779613958,65362.4172391215,17.577085655281824,65344.84015346622
7905,12893.816824849231,78255.48779613958,78262.51464234202,65368.6978174928,7.026846202445333,65361.670971290354
7906,12896.193894685764,78262.51464234202,78286.12777824525,65389.9338835595,23.613135903235765,65366.32074765626
7907,12898.048213633494,78286.12777824525,78327.11432041742,65429.06610678392,40.98654217215554,65388.07956461176
7908,12898.571911271623,78327.11432041742,78331.59262680821,65433.02071553659,4.478306390801512,65428.54240914579
7909,12898.869490794677,78331.59262680821,78344.83381938034,65445.96432858565,13.241192572118731,65432.723136013534
7910,12900.898971589299,78344.83381938034,78347.94552262801,65447.046551038715,3.111703247677014,65443.93484779104
7911,12902.037559574384,78347.94552262801,78354.88923457095,65452.85167499656,6.943711942929383,65445.90796305363
7912,12903.11374949668,78354.88923457095,78361.70955382557,65458.595804328885,6.820319254619347,65451.775485074264
7913,12905.097515973644,78361.70955382557,78372.61429041358,65467.516774439944,10.904736588015718,65456.612037851926
7914,12905.826967965999,78372.61429041358,78404.9104413806,65499.083473414605,32.29615096702782,65466.78732244758
7915,12912.560374642617,78404.9104413806,78431.91489778548,65519.35452314286,27.00445640487658,65492.350066737985
7916,12912.757363457235,78431.91489778548,78438.64532105219,65525.887957594954,6.730423266708323,65519.157534328246
7917,12915.571914294474,78438.64532105219,78456.90514758618,65541.3332332917,18.259826533994165,65523.073406757714
7918,12915.636220656215,78456.90514758618,78461.5449790663,65545.90875841008,4.639831480118026,65541.26892692996
7919,12920.44364269405,78461.5449790663,78462.38375413802,65541.94011144397,0.8387750717176218,65541.10133637224
7920,12921.136982720807,78462.38375413802,78465.78366808507,65544.64668536426,3.399913947049226,65541.24677141721
7921,12923.168721046994,78465.78366808507,78477.39200130572,65554.22328025872,11.608333220647006,65542.61494703808
7922,12924.898133615772,78477.39200130572,78481.94049309034,65557.04235947457,4.548491784620761,65552.49386768995
7923,12925.052403581018,78481.94049309034,78482.71926069465,65557.66685711363,0.7787676043076303,65556.88808950932
7924,12925.550473997719,78482.71926069465,78514.55828769306,65589.00781369534,31.83902699841417,65557.16878669693
7925,12926.200016259858,78514.55828769306,78516.66414515591,65590.46412889606,2.105857462853623,65588.3582714332
7926,12926.239336714978,78516.66414515591,78520.74101537248,65594.5016786575,4.076870216561187,65590.42480844093
7927,12927.347483365345,78520.74101537248,78522.55404134923,65595.20655798388,1.8130259767451675,65593.39353200713
7928,12927.942643839482,78522.55404134923,78532.53224864585,65604.58960480636,9.978207296619615,65594.61139750974
7929,12931.11146801343,78532.53224864585,78543.9390360689,65612.82756805547,11.406787423049568,65601.42078063241
7930,12932.01140205417,78543.9390360689,78564.3115786338,65632.30017657964,20.372542564906365,65611.92763401473
7931,12934.486531309123,78564.3115786338,78596.08132783684,65661.59479652772,31.769749203036906,65629.82504732467
7932,12934.648053631729,78596.08132783684,78598.49999312151,65663.85193948979,2.4186652846734726,65661.43327420512
7933,12936.515681566883,78598.49999312151,78606.1593715113,65669.64368994441,7.65937838978026,65661.98431155462
7934,12938.497788031074,78606.1593715113,78607.92737363803,65669.42958560695,1.7680021267309476,65667.66158348022
7935,12939.022201316906,78607.92737363803,78611.3724947404,65672.35029342349,3.4451211023644754,65668.90517232112
7936,12939.357396780548,78611.3724947404,78614.1164049596,65674.75900817905,2.743910219203076,65672.01509795985
7937,12940.642890951933,78614.1164049596,78625.24735793697,65684.60446698504,11.130952977374308,65673.47351400767
7938,12943.663271504965,78625.24735793697,78635.00118677218,65691.33791526721,9.753828835213264,65681.584086432
7939,12943.66494967944,78635.00118677218,78642.99654984889,65699.33160016945,7.995363076713993,65691.33623709274
7940,12945.94775608112,78642.99654984889,78662.61037539257,65716.66261931145,19.61382554367883,65697.04879376777
7941,12949.154194277073,78662.61037539257,78667.38046214278,65718.22626786571,4.770086750218031,65713.4561811155
