id,arrival,service time start,service time end,total delay,Service time,queue time
1975,4858.938539706178,19488.644445129332,19488.649675149394,14629.711135443215,0.005230020061122467,14629.705905423154
1976,4859.440381181608,19488.649675149394,19506.34059792022,14646.900216738613,17.690922770827292,14629.209293967786
1977,4862.768859543977,19506.34059792022,19507.441891250815,14644.673031706838,1.1012933305920918,14643.571738376246
1978,4862.966736100874,19507.441891250815,19511.120711071937,14648.153974971063,3.678819821122475,14644.475155149941
1979,4863.242980978209,19511.120711071937,19520.454780434426,14657.211799456216,9.33406936248758,14647.877730093729
1980,4864.514878972682,19520.454780434426,19524.963284383823,14660.44840541114,4.5085039493958226,14655.939901461745
1981,4865.9251957516835,19524.963284383823,19530.80172773329,14664.876531981607,5.838443349466933,14659.03808863214
1982,4873.002074850053,19530.80172773329,19547.915888560954,14674.9138137109,17.114160827663827,14657.799652883237
1983,4876.392328941389,19547.915888560954,19551.513157699603,14675.120828758214,3.5972691386480826,14671.523559619565
1984,4876.561239729778,19551.513157699603,19561.78610793307,14685.224868203291,10.272950233465338,14674.951917969825
1985,4876.882215820979,19561.78610793307,19567.046331561578,14690.164115740601,5.260223628510518,14684.90389211209
1986,4876.968023043323,19567.046331561578,19576.186294465417,14699.218271422093,9.139962903837665,14690.078308518256
1987,4877.232709058627,19576.186294465417,19578.30717356784,14701.074464509213,2.1208791024224958,14698.95358540679
1988,4881.044586778948,19578.30717356784,19601.813699679053,14720.769112900103,23.50652611121312,14697.262586788891
1989,4882.20300980688,19601.813699679053,19605.091714058082,14722.888704251201,3.278014379028259,14719.610689872174
1990,4890.870546675913,19605.091714058082,19614.968055066995,14724.09750839108,9.876341008911362,14714.22116738217
1991,4892.66677102205,19614.968055066995,19645.42553931249,14752.75876829044,30.457484245495163,14722.301284044945
1992,4894.3223640518745,19645.42553931249,19666.21069820988,14771.88833415801,20.785158897391707,14751.103175260618
1993,4895.844057440018,19666.21069820988,19667.805314847225,14771.961257407207,1.5946166373441888,14770.366640769862
1994,4896.536304519967,19667.805314847225,19715.26496760759,14818.728663087622,47.45965276036389,14771.269010327258
1995,4908.432735566515,19715.26496760759,19728.805702022484,14820.372966455969,13.54073441489578,14806.832232041073
1996,4916.071451444668,19728.805702022484,19731.19542197205,14815.123970527384,2.3897199495676285,14812.734250577816
1997,4916.831296280197,19731.19542197205,19751.394889142055,14834.563592861856,20.199467170003537,14814.364125691853
1998,4918.856415021203,19751.394889142055,19752.40936518925,14833.552950168047,1.0144760471952123,14832.53847412085
1999,4920.832901355178,19752.40936518925,19757.711909031856,14836.879007676676,5.302543842603465,14831.576463834073
2000,4921.789416231053,19757.711909031856,19784.415068994822,14862.625652763769,26.70315996296676,14835.922492800803
2001,4923.420122045113,19784.415068994822,19784.612583188748,14861.192461143633,0.19751419392543218,14860.994946949708
2002,4928.368837292556,19784.612583188748,19802.727812027424,14874.358974734865,18.115228838675204,14856.24374589619
2003,4929.3453649227795,19802.727812027424,19824.93561175399,14895.590246831212,22.207799726567327,14873.382447104645
2004,4929.616556382289,19824.93561175399,19852.280723097898,14922.66416671561,27.345111343907348,14895.319055371701
2005,4930.710725646361,19852.280723097898,19852.34708386439,14921.636358218033,0.06636076649469862,14921.569997451537
2006,4931.040342923946,19852.34708386439,19853.07918059072,14922.038837666778,0.7320967263312295,14921.306740940447
2007,4931.427169464908,19853.07918059072,19856.707602745846,14925.280433280941,3.6284221551261306,14921.652011125814
2008,4935.764793464197,19856.707602745846,19868.850261258485,14933.08546779429,12.142658512640416,14920.942809281649
2009,4941.2223866374125,19868.850261258485,19880.25332858282,14939.030941945412,11.403067324337103,14927.627874621074
2010,4944.655318960467,19880.25332858282,19908.102474478783,14963.447155518314,27.84914589595994,14935.598009622354
2011,4950.864103814523,19908.102474478783,19909.01940423712,14958.155300422597,0.9169297583371223,14957.23837066426
2012,4950.866859371462,19909.01940423712,19917.164633470118,14966.297774098655,8.145229232998204,14958.152544865658
2013,4953.178017841196,19917.164633470118,19917.275172224196,14964.097154382998,0.11053875407669841,14963.98661562892
2014,4954.965904839164,19917.275172224196,19923.032782573755,14968.066877734593,5.757610349560911,14962.309267385031
2015,4955.0436388840235,19923.032782573755,19931.00209759568,14975.958458711655,7.969315021924907,14967.98914368973
2016,4956.58502995346,19931.00209759568,19972.3283297069,15015.743299753436,41.326232111218786,14974.417067642218
2017,4958.081969447286,19972.3283297069,19982.034845508504,15023.95287606122,9.706515801604082,15014.246360259614
2018,4959.376917433007,19982.034845508504,19995.52099830439,15036.14408087138,13.486152795883953,15022.657928075496
2019,4961.493934262112,19995.52099830439,20011.108862287438,15049.614928025325,15.587863983046484,15034.027064042279
2020,4962.305843242142,20011.108862287438,20027.020321100554,15064.71447785841,15.911458813114917,15048.803019045296
2021,4966.500860221713,20027.020321100554,20039.161240072637,15072.660379850924,12.140918972084256,15060.51946087884
2022,4969.595352288656,20039.161240072637,20077.301526955842,15107.706174667188,38.140286883205754,15069.565887783981
2023,4970.130788452788,20077.301526955842,20084.001624945016,15113.870836492228,6.700097989175414,15107.170738503053
2024,4971.542088523494,20084.001624945016,20084.152919464315,15112.61083094082,0.15129451929739524,15112.459536421522
2025,4974.3759955009355,20084.152919464315,20089.398222247128,15115.02222674619,5.245302782811297,15109.77692396338
2026,4975.7193614054295,20089.398222247128,20103.976739083177,15128.257377677748,14.57851683605063,15113.678860841697
2027,4976.6135384440195,20103.976739083177,20109.97611171496,15133.362573270939,5.999372631782729,15127.363200639156
2028,4976.698603917368,20109.97611171496,20128.52703926318,15151.828435345811,18.55092754821764,15133.277507797593
2029,4976.816676701283,20128.52703926318,20174.60453375119,15197.787857049905,46.07749448800892,15151.710362561897
2030,4978.151751797426,20174.60453375119,20176.413166649443,15198.261414852019,1.8086328982545423,15196.452781953763
2031,4981.171535396974,20176.413166649443,20178.005425787498,15196.833890390524,1.59225913805581,15195.24163125247
2032,4983.103015149881,20178.005425787498,20182.54696211033,15199.443946960448,4.541536322832004,15194.902410637616
2033,4989.774815677698,20182.54696211033,20183.732087618864,15193.957271941166,1.1851255085352002,15192.772146432631
2034,4991.285080493187,20183.732087618864,20192.043207816885,15200.758127323697,8.311120198020646,15192.447007125676
2035,4991.441348152039,20192.043207816885,20204.84319515598,15213.40184700394,12.799987339093406,15200.601859664846
2036,4994.059262489793,20204.84319515598,20210.721925830418,15216.662663340627,5.8787306744390255,15210.783932666187
2037,4994.875393291722,20210.721925830418,20244.147241847473,15249.271848555753,33.42531601705486,15215.846532538697
2038,4999.959252125671,20244.147241847473,20247.516696560753,15247.557444435082,3.3694547132802386,15244.187989721802
2039,5000.438821688495,20247.516696560753,20276.121351135876,15275.68252944738,28.604654575122275,15247.077874872259
2040,5000.909609875596,20276.121351135876,20277.87474583668,15276.965135961085,1.753394700804986,15275.21174126028
2041,5003.286224628523,20277.87474583668,20281.958868038906,15278.672643410384,4.084122202224011,15274.58852120816
2042,5003.813104856741,20281.958868038906,20286.246482179715,15282.433377322974,4.287614140808473,15278.145763182165
2043,5004.229708436676,20286.246482179715,20295.156655613857,15290.92694717718,8.910173434141972,15282.016773743038
2044,5005.918307501902,20295.156655613857,20303.136685753016,15297.218378251115,7.980030139160017,15289.238348111954
2045,5010.445900029122,20303.136685753016,20321.712554553073,15311.266654523952,18.575868800057176,15292.690785723895
2046,5013.413238049481,20321.712554553073,20335.314974381294,15321.90173633181,13.602419828219704,15308.299316503591
2047,5019.941052878854,20335.314974381294,20354.349949746193,15334.408896867337,19.03497536489752,15315.37392150244
2048,5019.973553702166,20354.349949746193,20375.12434812743,15355.15079442526,20.77439838123474,15334.376396044026
2049,5020.438918579945,20375.12434812743,20382.936014071696,15362.497095491753,7.811665944269164,15354.685429547484
2050,5020.721173927458,20382.936014071696,20396.449757538652,15375.728583611195,13.51374346695525,15362.21484014424
2051,5021.297438845343,20396.449757538652,20397.182810759048,15375.885371913704,0.7330532203964338,15375.152318693308
2052,5025.37425532356,20397.182810759048,20406.137960718625,15380.763705395062,8.95514995957533,15371.808555435488
2053,5035.894954374,20406.137960718625,20417.61933156144,15381.724377187438,11.481370842814266,15370.243006344625
2054,5040.973320367515,20417.61933156144,20423.837344851072,15382.864024483557,6.218013289632141,15376.646011193925
2055,5046.576527212579,20423.837344851072,20437.663696808926,15391.087169596345,13.826351957852724,15377.260817638493
2056,5046.882091634105,20437.663696808926,20455.866639375436,15408.984547741331,18.202942566510234,15390.781605174821
2057,5051.894163495647,20455.866639375436,20458.93730284533,15407.043139349684,3.070663469893881,15403.97247587979
2058,5053.960608337936,20458.93730284533,20470.9133876409,15416.952779302963,11.976084795570197,15404.976694507393
2059,5053.987643960289,20470.9133876409,20479.35160567713,15425.363961716841,8.438218036229753,15416.925743680611
2060,5058.509892507345,20479.35160567713,20483.689142228046,15425.1792497207,4.337536550915832,15420.841713169784
2061,5060.162384008496,20483.689142228046,20490.071044238266,15429.908660229768,6.381902010218484,15423.52675821955
2062,5060.286189994973,20490.071044238266,20499.64423213385,15439.35804213888,9.573187895586647,15429.784854243293
2063,5061.199006833556,20499.64423213385,20508.194499692847,15446.995492859289,8.550267558994694,15438.445225300295
2064,5061.235247279536,20508.194499692847,20511.956001742903,15450.72075446337,3.7615020500571896,15446.959252413311
2065,5061.245175106232,20511.956001742903,20518.414225112043,15457.16905000581,6.45822336914004,15450.71082663667
2066,5062.63294730971,20518.414225112043,20523.07372517158,15460.44077786187,4.6595000595364215,15455.781277802333
2067,5063.5312955650525,20523.07372517158,20528.313802498924,15464.782506933874,5.240077327345127,15459.542429606528
2068,5069.725608805991,20528.313802498924,20535.70350924588,15465.977900439886,7.389706746953435,15458.588193692933
2069,5073.946024981784,20535.70350924588,20543.63912066675,15469.693095684966,7.935611420870796,15461.757484264095
2070,5075.228488574892,20543.63912066675,20548.83214240907,15473.603653834174,5.193021742316444,15468.410632091858
2071,5076.330159408254,20548.83214240907,20571.539426168794,15495.209266760541,22.707283759727545,15472.501983000813
2072,5076.477221441971,20571.539426168794,20582.655424450473,15506.178203008501,11.11599828167825,15495.062204726823
2073,5077.6547525604965,20582.655424450473,20591.290839441008,15513.636086880511,8.635414990535244,15505.000671889977
2074,5086.496632045296,20591.290839441008,20594.342389614056,15507.845757568759,3.051550173046952,15504.794207395713
2075,5087.8695182110205,20594.342389614056,20595.660437034938,15507.790918823917,1.3180474208823918,15506.472871403035
2076,5091.424095720297,20595.660437034938,20629.97273450392,15538.548638783626,34.31229746898485,15504.236341314641
2077,5092.823337539728,20629.97273450392,20633.36959168037,15540.54625414064,3.396857176447528,15537.149396964192
2078,5095.815280564119,20633.36959168037,20649.192696915026,15553.37741635091,15.823105234657575,15537.554311116251
2079,5096.034793802638,20649.192696915026,20654.30383987081,15558.26904606817,5.1111429557819195,15553.157903112387
2080,5099.590425691019,20654.30383987081,20669.541861363385,15569.951435672367,15.238021492575648,15554.71341417979
2081,5100.319025920396,20669.541861363385,20705.478497480733,15605.15947156034,35.936636117350375,15569.22283544299
2082,5107.1504496639045,20705.478497480733,20705.814940568845,15598.664490904941,0.3364430881116282,15598.328047816829
2083,5111.222155473237,20705.814940568845,20707.63414938007,15596.411993906833,1.8192088112245335,15594.592785095609
2084,5123.622247968862,20707.63414938007,20710.114980080016,15586.492732111152,2.4808306999460146,15584.011901411206
2085,5125.5381131960185,20710.114980080016,20717.851102016157,15592.312988820137,7.736121936139833,15584.576866883997
2086,5127.917884007031,20717.851102016157,20725.212429678184,15597.294545671155,7.361327662028539,15589.933218009126
2087,5128.2900926296,20725.212429678184,20737.325928362312,15609.035835732713,12.113498684128478,15596.922337048585
2088,5130.200483799013,20737.325928362312,20740.636205805386,15610.435722006372,3.310277443073372,15607.125444563299
2089,5131.871981086829,20740.636205805386,20752.71511711119,15620.843136024363,12.078911305804997,15608.764224718558
