id,arrival,service time start,service time end,total delay,Service time,queue time
5267,26777.76329643226,53216.84295977294,53239.30682467457,26461.543528242306,22.463864901624472,26439.079663340683
5268,26783.40898351599,53239.30682467457,53244.04630698993,26460.637323473937,4.73948231535913,26455.897841158578
5269,26804.624686192783,53244.04630698993,53256.28176592897,26451.657079736186,12.2354589390421,26439.421620797144
5270,26807.559975566666,53256.28176592897,53264.62574668696,26457.065771120295,8.34398075798842,26448.721790362306
5271,26809.450743261976,53264.62574668696,53264.985237491725,26455.53449422975,0.35949080476647227,26455.17500342498
5272,26809.624879208386,53264.985237491725,53268.96789371519,26459.343014506805,3.9826562234666074,26455.36035828334
5273,26815.670384686957,53268.96789371519,53270.125126683706,26454.454741996753,1.1572329685178975,26453.297509028234
5274,26815.925275154426,53270.125126683706,53292.1871807637,26476.26190560927,22.062054079990823,26454.19985152928
5275,26822.064635093262,53292.1871807637,53292.47072886591,26470.40609377265,0.28354810221116616,26470.122545670438
5276,26826.929221143844,53292.47072886591,53296.093244508964,26469.16402336512,3.6225156430529335,26465.541507722068
5277,26827.947451069427,53296.093244508964,53298.58337673346,26470.635925664035,2.4901322244982396,26468.145793439537
5278,26833.990410024147,53298.58337673346,53302.56652472159,26468.57611469744,3.9831479881239664,26464.592966709315
5279,26838.644157855502,53302.56652472159,53307.603279226736,26468.959121371234,5.036754505149126,26463.922366866085
5280,26842.85650994051,53307.603279226736,53310.55900407636,26467.702494135858,2.955724849629531,26464.746769286226
5281,26847.500233869025,53310.55900407636,53312.594497261256,26465.094263392228,2.0354931848896607,26463.05877020734
5282,26847.61924465072,53312.594497261256,53313.72487912657,26466.105634475847,1.1303818653095752,26464.975252610537
5283,26851.94508919051,53313.72487912657,53320.06060934712,26468.11552015661,6.335730220554517,26461.779789936056
5284,26853.433149932385,53320.06060934712,53324.88199313844,26471.44884320606,4.82138379132344,26466.627459414736
5285,26855.010129618688,53324.88199313844,53366.117519357926,26511.107389739238,41.235526219482466,26469.871863519755
5286,26862.844058368242,53366.117519357926,53367.68318252545,26504.839124157206,1.5656631675234425,26503.273460989683
5287,26868.02499916382,53367.68318252545,53374.48263798474,26506.457638820924,6.799455459294641,26499.65818336163
5288,26869.930667574714,53374.48263798474,53380.50485679829,26510.574189223575,6.022218813544793,26504.55197041003
5289,26870.589183341806,53380.50485679829,53392.94761237065,26522.358429028838,12.442755572357148,26509.915673456482
5290,26870.852794337425,53392.94761237065,53393.14155015028,26522.288755812853,0.19393777962982617,26522.094818033223
5291,26872.587926968463,53393.14155015028,53397.16128405018,26524.573357081714,4.0197338998986485,26520.553623181815
5292,26876.978225648927,53397.16128405018,53397.95170728872,26520.973481639787,0.7904232385376742,26520.18305840125
5293,26880.518360100126,53397.95170728872,53400.347719508594,26519.829359408464,2.396012219873585,26517.43334718859
5294,26880.531689205167,53400.347719508594,53417.951375574085,26537.419686368914,17.603656065488213,26519.816030303427
5295,26887.608010870084,53417.951375574085,53420.34623245765,26532.738221587562,2.3948568835623094,26530.343364704
5296,26890.770443260695,53420.34623245765,53425.676830518,26534.90638725731,5.330598060357451,26529.57578919695
5297,26897.519102317663,53425.676830518,53441.96531308248,26544.44621076482,16.28848256448278,26528.157728200338
5298,26904.554139812983,53441.96531308248,53442.142800141366,26537.588660328387,0.1774870588880656,26537.4111732695
5299,26904.569081264173,53442.142800141366,53444.90530189008,26540.336220625908,2.7625017487163737,26537.573718877193
5300,26904.633412126852,53444.90530189008,53461.30445969326,26556.67104756641,16.399157803181115,26540.27188976323
5301,26908.28776965374,53461.30445969326,53461.64086572377,26553.353096070034,0.33640603051297713,26553.01669003952
5302,26919.609797936675,53461.64086572377,53473.48427212617,26553.87447418949,11.843406402396951,26542.031067787095
5303,26926.761916426603,53473.48427212617,53477.15135591516,26550.389439488554,3.6670837889919983,26546.722355699563
5304,26928.659121538425,53477.15135591516,53477.904858065725,26549.245736527304,0.7535021505713211,26548.492234376732
5305,26929.21106018545,53477.904858065725,53491.33475996583,26562.123699780375,13.42990190010276,26548.693797880274
5306,26931.66940940594,53491.33475996583,53513.09558106727,26581.42617166133,21.760821101436346,26559.66535055989
5307,26931.78403149102,53513.09558106727,53534.42660120785,26602.642569716834,21.33102014058723,26581.311549576247
5308,26931.94223037829,53534.42660120785,53538.397540581675,26606.455310203386,3.9709393738231658,26602.484370829563
5309,26934.72566650214,53538.397540581675,53560.952231501666,26626.226564999524,22.55469091999028,26603.671874079533
5310,26936.863776184447,53560.952231501666,53563.13503953654,26626.27126335209,2.182808034873033,26624.088455317218
5311,26946.457727529945,53563.13503953654,53567.826053757715,26621.368326227766,4.691014221174726,26616.677312006592
5312,26947.778073438352,53567.826053757715,53576.02680165032,26628.24872821197,8.200747892605794,26620.047980319363
5313,26948.184440430432,53576.02680165032,53606.84306536537,26658.658624934942,30.816263715054514,26627.842361219886
5314,26949.808987173397,53606.84306536537,53609.95629361359,26660.147306440194,3.1132282482201044,26657.034078191973
5315,26951.44298944783,53609.95629361359,53612.493442197796,26661.050452749965,2.53714858420405,26658.51330416576
5316,26951.809018884796,53612.493442197796,53616.24596247903,26664.436943594228,3.7525202812287803,26660.684423313
5317,26957.18597136321,53616.24596247903,53636.62337488751,26679.437403524298,20.37741240848118,26659.059991115817
5318,26957.827992177252,53636.62337488751,53643.17893557421,26685.350943396956,6.55556068669779,26678.795382710257
5319,26960.92063559393,53643.17893557421,53651.00295740966,26690.082321815735,7.824021835458253,26682.258299980276
5320,26974.43055435658,53651.00295740966,53653.9384154622,26679.507861105623,2.93545805254024,26676.572403053084
5321,26979.516920425787,53653.9384154622,53655.46932556146,26675.952405135675,1.5309100992601943,26674.421495036415
5322,26980.835065632433,53655.46932556146,53684.23168602495,26703.396620392516,28.762360463487763,26674.63425992903
5323,26987.387872798747,53684.23168602495,53688.73029764459,26701.342424845847,4.498611619646258,26696.8438132262
5324,26995.931546468597,53688.73029764459,53689.650580356836,26693.719033888236,0.9202827122402216,26692.798751175997
5325,27006.24936255681,53689.650580356836,53696.62896626591,26690.379603709098,6.978385909072711,26683.401217800027
5326,27020.940761519803,53696.62896626591,53698.26398928201,26677.3232277622,1.635023016093694,26675.688204746108
5327,27025.553105865285,53698.26398928201,53700.14668219012,26674.59357632483,1.8826929081079224,26672.710883416723
5328,27032.281078450942,53700.14668219012,53702.737364457025,26670.456286006083,2.5906822669044107,26667.865603739177
5329,27032.828128479076,53702.737364457025,53705.12246257609,26672.294334097016,2.385098119065939,26669.90923597795
5330,27040.5801521849,53705.12246257609,53711.055276190076,26670.475124005177,5.932813613989358,26664.54231039119
5331,27076.447478076396,53711.055276190076,53715.21977521785,26638.772297141455,4.164499027773165,26634.60779811368
5332,27088.282806897307,53715.21977521785,53722.70661206048,26634.423805163173,7.486836842631248,26626.93696832054
5333,27089.106794346197,53722.70661206048,53752.50217365972,26663.39537931352,29.79556159923615,26633.599817714283
5334,27097.595047176295,53752.50217365972,53754.050301968186,26656.45525479189,1.5481283084650037,26654.907126483424
5335,27101.931827835408,53754.050301968186,53788.57820773801,26686.646379902602,34.52790576982539,26652.118474132778
5336,27102.077312211608,53788.57820773801,53793.05666312661,26690.979350915008,4.478455388600326,26686.500895526406
5337,27123.348731446913,53793.05666312661,53799.174542963214,26675.8258115163,6.117879836602865,26669.7079316797
5338,27129.057818522746,53799.174542963214,53809.58542421052,26680.527605687774,10.410881247305591,26670.116724440468
5339,27130.466774682714,53809.58542421052,53817.15066302418,26686.683888341468,7.565238813661559,26679.118649527805
5340,27143.87802877491,53817.15066302418,53830.275812119704,26686.397783344793,13.12514909552479,26673.272634249268
5341,27157.661513766805,53830.275812119704,53860.70292169896,26703.041407932156,30.427109579259106,26672.6142983529
5342,27159.07010955268,53860.70292169896,53863.017100911726,26703.946991359047,2.314179212765467,26701.632812146283
5343,27162.78427910293,53863.017100911726,53871.67916440811,26708.89488530518,8.662063496382268,26700.232821808797
5344,27165.661678310975,53871.67916440811,53896.54053755723,26730.878859246255,24.861373149121892,26706.017486097135
5345,27166.781959663844,53896.54053755723,53910.611781232066,26743.82982156822,14.071243674832902,26729.758577893386
5346,27173.690120305364,53910.611781232066,53927.05361674098,26753.36349643562,16.44183550891828,26736.921660926702
5347,27181.280404475452,53927.05361674098,53929.24996373124,26747.96955925579,2.196346990262787,26745.77321226553
5348,27183.697928646394,53929.24996373124,53931.4180121258,26747.720083479406,2.1680483945565534,26745.55203508485
5349,27186.3766127056,53931.4180121258,53934.46153798199,26748.084925276384,3.0435258561821037,26745.041399420203
5350,27187.962165704594,53934.46153798199,53945.80810306981,26757.845937365215,11.346565087820512,26746.499372277394
5351,27188.338353174164,53945.80810306981,53949.33167662162,26760.993323447456,3.523573551812318,26757.469749895645
5352,27190.148288332966,53949.33167662162,53951.35608756822,26761.20779923526,2.024410946603723,26759.183388288657
5353,27193.475460599795,53951.35608756822,53955.973286749395,26762.4978261496,4.61719918117132,26757.88062696843
5354,27194.536814218893,53955.973286749395,53966.8254415699,26772.288627351005,10.852154820501175,26761.436472530502
5355,27200.70102414409,53966.8254415699,53969.46068486202,26768.759660717926,2.6352432921207316,26766.124417425806
5356,27201.98173425729,53969.46068486202,53981.27275347628,26779.29101921899,11.812068614261603,26767.478950604727
5357,27208.748448911367,53981.27275347628,53990.153174554165,26781.4047256428,8.88042107788245,26772.524304564915
5358,27211.316593484433,53990.153174554165,53995.145123222246,26783.828529737813,4.99194866808057,26778.836581069732
5359,27212.737860614707,53995.145123222246,54024.0852929545,26811.347432339793,28.940169732254997,26782.40726260754
5360,27217.87071748255,54024.0852929545,54026.701865052484,26808.83114756993,2.6165720979816847,26806.21457547195
5361,27221.042781213106,54026.701865052484,54028.269689106346,26807.22690789324,1.5678240538603563,26805.65908383938
5362,27228.32572397137,54028.269689106346,54044.112139715624,26815.786415744256,15.84245060928013,26799.943965134975
5363,27233.889647809876,54044.112139715624,54047.20195219172,26813.31230438184,3.0898124760934484,26810.222491905748
5364,27245.888867294787,54047.20195219172,54053.87455198385,26807.985684689065,6.672599792133466,26801.31308489693
5365,27258.282795381994,54053.87455198385,54073.42784707044,26815.145051688443,19.553295086587347,26795.591756601854
5366,27260.61818306641,54073.42784707044,54096.411767859274,26835.793584792864,22.98392078883599,26812.809664004028
5367,27262.139378610056,54096.411767859274,54122.108216352186,26859.968837742126,25.696448492910243,26834.272389249218
5368,27269.550192044357,54122.108216352186,54130.60922316729,26861.059031122935,8.501006815105452,26852.55802430783
5369,27271.459919107252,54130.60922316729,54136.45346589511,26864.993546787857,5.844242727820458,26859.149304060036
5370,27275.332256774313,54136.45346589511,54156.426345773914,26881.0940889996,19.972879878804484,26861.121209120796
5371,27287.55492728348,54156.426345773914,54163.089432381494,26875.534505098018,6.663086607582154,26868.871418490435
5372,27292.999703111538,54163.089432381494,54177.68032992102,26884.680626809488,14.590897539530534,26870.089729269956
5373,27315.004522944342,54177.68032992102,54184.9923897923,26869.987866847958,7.312059871279171,26862.67580697668
5374,27316.80037401082,54184.9923897923,54185.835437011745,26869.03506300092,0.8430472194415534,26868.19201578148
5375,27319.02611636632,54185.835437011745,54195.716676905446,26876.690560539122,9.881239893698856,26866.809320645425
5376,27320.045748165176,54195.716676905446,54228.887659305634,26908.84191114046,33.17098240018806,26875.67092874027
5377,27324.960974448128,54228.887659305634,54245.79091369991,26920.82993925178,16.903254394274807,26903.926684857506
5378,27331.52293970415,54245.79091369991,54246.77436947559,26915.251429771444,0.9834557756865766,26914.267973995757
5379,27331.864782993434,54246.77436947559,54257.77267496073,26925.907891967297,10.99830548513925,26914.909586482157
5380,27337.58561513452,54257.77267496073,54281.56919316479,26943.983578030267,23.796518204057364,26920.18705982621
5381,27338.03518685363,54281.56919316479,54292.344504359666,26954.30931750604,10.775311194880066,26943.534006311158
5382,27357.19843667706,54292.344504359666,54299.957453642055,26942.759016965,7.612949282391597,26935.146067682606
5383,27357.90111787991,54299.957453642055,54310.51154289897,26952.610425019055,10.554089256909045,26942.056335762147
