id,arrival,service time start,service time end,total delay,Service time,queue time
5871,6531.5323811108265,58977.79869894419,58982.026567081215,52450.49418597039,4.227868137023579,52446.26631783337
5872,6531.5586988933655,58982.026567081215,58988.87583525433,52457.317136360965,6.8492681731159255,52450.46786818785
5873,6533.682704098855,58988.87583525433,59001.75430224682,52468.071598147966,12.878466992490448,52455.19313115547
5874,6534.770773496099,59001.75430224682,59002.59067408725,52467.81990059115,0.8363718404274182,52466.98352875072
5875,6536.987285604701,59002.59067408725,59008.3907522725,52471.4034666678,5.800078185246039,52465.60338848255
5876,6538.52769144171,59008.3907522725,59011.06944682511,52472.5417553834,2.6786945526086425,52469.86306083079
5877,6538.918237777496,59011.06944682511,59021.59695942055,52482.67872164306,10.527512595441845,52472.15120904762
5878,6540.164522365188,59021.59695942055,59022.375130628345,52482.21060826316,0.7781712077889066,52481.432437055366
5879,6540.198659745541,59022.375130628345,59031.92891002899,52491.73025028345,9.553779400645123,52482.176470882805
5880,6540.298096313265,59031.92891002899,59032.97647703983,52492.67838072657,1.0475670108452957,52491.630813715725
5881,6541.001989450113,59032.97647703983,59042.19966598993,52501.197676539814,9.22318895009636,52491.974487589716
5882,6541.508157451016,59042.19966598993,59043.43034867597,52501.92219122495,1.2306826860353337,52500.69150853891
5883,6542.0205373105,59043.43034867597,59043.85986062083,52501.839323310334,0.42951194486252897,52501.40981136547
5884,6545.810753650468,59043.85986062083,59053.04576614823,52507.23501249776,9.185905527396423,52498.049106970364
5885,6548.326748786278,59053.04576614823,59059.80042980487,52511.47368101859,6.754663656638047,52504.71901736195
5886,6548.68242809895,59059.80042980487,59086.56271955273,52537.880291453774,26.762289747856055,52511.118001705916
5887,6548.687130160907,59086.56271955273,59100.70302387861,52552.015893717704,14.140304325883534,52537.87558939182
5888,6548.725040230492,59100.70302387861,59134.283280842275,52585.55824061178,33.580256963668894,52551.97798364812
5889,6549.285708497001,59134.283280842275,59135.515272327306,52586.229563830304,1.2319914850323705,52584.99757234527
5890,6549.92320790318,59135.515272327306,59135.71850632704,52585.79529842386,0.20323399973226486,52585.59206442413
5891,6550.072996917396,59135.71850632704,59136.34079557652,52586.26779865912,0.6222892494828821,52585.64550940964
5892,6550.5891436027005,59136.34079557652,59148.778893331844,52598.18974972914,12.438097755324197,52585.75165197382
5893,6551.792545078659,59148.778893331844,59192.70655127496,52640.914006196304,43.92765794312071,52596.98634825319
5894,6552.382684031733,59192.70655127496,59227.92487411022,52675.542190078486,35.21832283525954,52640.32386724323
5895,6553.094377800963,59227.92487411022,59230.57551783736,52677.4811400364,2.650643727141496,52674.83049630926
5896,6553.503766821568,59230.57551783736,59230.84378026419,52677.34001344263,0.2682624268316489,52677.07175101579
5897,6555.034114687638,59230.84378026419,59237.03758934964,52682.003474662,6.193809085448866,52675.809665576555
5898,6555.22876587103,59237.03758934964,59256.507899046635,52701.27913317561,19.470309696993475,52681.80882347861
5899,6556.610919597616,59256.507899046635,59259.39227833952,52702.7813587419,2.8843792928833833,52699.89697944902
5900,6557.323911490277,59259.39227833952,59262.44376860743,52705.119857117155,3.051490267914761,52702.06836684924
5901,6558.149536017705,59262.44376860743,59271.007095507404,52712.8575594897,8.563326899971537,52704.294232589724
5902,6558.704370027343,59271.007095507404,59272.856991600725,52714.15262157338,1.849896093322421,52712.30272548006
5903,6559.03374936009,59272.856991600725,59294.57667890163,52735.54292954154,21.719687300900024,52713.823242240636
5904,6559.535402536803,59294.57667890163,59295.25642146447,52735.72101892767,0.679742562846239,52735.04127636482
5905,6559.898047381247,59295.25642146447,59295.79274606162,52735.89469868037,0.5363245971428099,52735.358374083225
5906,6560.504605377728,59295.79274606162,59307.255154952894,52746.75054957517,11.462408891273938,52735.28814068389
5907,6562.692122572878,59307.255154952894,59307.45955642762,52744.76743385474,0.2044014747223408,52744.563032380014
5908,6562.716608105484,59307.45955642762,59316.48936374516,52753.77275563968,9.029807317544588,52744.742948322135
5909,6563.463091509589,59316.48936374516,59331.16298897091,52767.699897461316,14.673625225744301,52753.02627223557
5910,6563.707987947028,59331.16298897091,59332.60456009965,52768.896572152626,1.4415711287461352,52767.45500102388
5911,6566.0304674528115,59332.60456009965,59336.10484584121,52770.0743783884,3.5002857415608726,52766.57409264684
5912,6567.4622783047835,59336.10484584121,59365.4606696405,52797.99839133572,29.355823799289492,52768.64256753643
5913,6567.836896412335,59365.4606696405,59371.25231328703,52803.41541687469,5.79164364652258,52797.623773228166
5914,6567.90394807249,59371.25231328703,59388.45078040756,52820.54683233507,17.198467120532055,52803.34836521454
5915,6569.882244009733,59388.45078040756,59431.558118495785,52861.67587448605,43.10733808822342,52818.56853639783
5916,6571.185415840248,59431.558118495785,59433.54874684373,52862.36333100348,1.9906283479466151,52860.372702655535
5917,6573.713929641045,59433.54874684373,59436.13736825858,52862.42343861754,2.58862141485788,52859.83481720268
5918,6574.666496357055,59436.13736825858,59437.63540740381,52862.96891104676,1.4980391452261534,52861.47087190153
5919,6576.094475322092,59437.63540740381,59439.9693403707,52863.87486504861,2.333932966889267,52861.54093208172
5920,6576.7473763157,59439.9693403707,59451.2842621193,52874.536885803594,11.314921748597914,52863.221964054996
5921,6578.031466975122,59451.2842621193,59456.27182817552,52878.2403612004,4.987566056224616,52873.25279514417
5922,6578.950028144942,59456.27182817552,59457.004042053355,52878.05401390841,0.7322138778294854,52877.32180003058
5923,6580.9908008602015,59457.004042053355,59468.69886392586,52887.708063065664,11.69482187251068,52876.013241193155
5924,6583.046459754689,59468.69886392586,59476.78174919769,52893.735289443,8.082885271826322,52885.652404171175
5925,6583.248202171793,59476.78174919769,59481.34700660872,52898.09880443692,4.565257411031183,52893.533547025894
5926,6583.9168004922185,59481.34700660872,59492.39020240705,52908.47340191483,11.043195798329075,52897.4302061165
5927,6584.60498555934,59492.39020240705,59493.4099487474,52908.804963188064,1.0197463403548757,52907.78521684771
5928,6585.423419622167,59493.4099487474,59500.788643407104,52915.36522378494,7.378694659703598,52907.986529125235
5929,6585.738277223513,59500.788643407104,59501.15546098807,52915.417183764555,0.3668175809670283,52915.05036618359
5930,6586.588305194731,59501.15546098807,59501.49487768703,52914.9065724923,0.33941669895983834,52914.56715579334
5931,6588.060949028198,59501.49487768703,59522.53515519434,52934.47420616614,21.040277507310307,52913.43392865883
5932,6588.135480206782,59522.53515519434,59525.59756024773,52937.46208004095,3.0624050533865925,52934.39967498756
5933,6588.216686741981,59525.59756024773,59570.27948849238,52982.0628017504,44.68192824464867,52937.38087350575
5934,6588.997619102361,59570.27948849238,59575.2183433668,52986.22072426444,4.938854874428197,52981.28186939002
5935,6589.066372027895,59575.2183433668,59585.67531199369,52996.608939965794,10.456968626886214,52986.151971338906
5936,6589.167990075088,59585.67531199369,59588.1005039957,52998.93251392061,2.425192002007549,52996.5073219186
5937,6589.30556628702,59588.1005039957,59589.755184157635,53000.44961787062,1.6546801619363445,52998.794937708684
5938,6589.460698370783,59589.755184157635,59597.33067101822,53007.86997264744,7.575486860585078,53000.29448578685
5939,6589.84125331846,59597.33067101822,59598.30951846364,53008.46826514518,0.978847445415504,53007.48941769976
5940,6592.373823471321,59598.30951846364,59602.817916130305,53010.44409265898,4.508397666663049,53005.93569499232
5941,6592.80022313515,59602.817916130305,59605.836988953255,53013.036765818106,3.0190728229503874,53010.017692995156
5942,6595.166291566494,59605.836988953255,59649.26209983768,53054.09580827119,43.4251108844262,53010.67069738676
5943,6595.474234235043,59649.26209983768,59661.347455237876,53065.87322100283,12.08535540019787,53053.78786560264
5944,6596.941925380128,59661.347455237876,59670.460819691805,53073.518894311674,9.113364453927462,53064.405529857744
5945,6597.366080559159,59670.460819691805,59675.22727239673,53077.861191837575,4.766452704930759,53073.09473913265
5946,6597.72501330398,59675.22727239673,59704.44930937846,53106.724296074484,29.222036981732693,53077.502259092755
5947,6598.053533452737,59704.44930937846,59726.98726246417,53128.933729011434,22.53795308570668,53106.395775925725
5948,6598.758022912571,59726.98726246417,59741.95801044691,53143.19998753434,14.970747982741672,53128.2292395516
5949,6599.292204775821,59741.95801044691,59753.362541260525,53154.07033648471,11.404530813609655,53142.665805671095
5950,6599.458497668619,59753.362541260525,59755.310144402305,53155.85164673369,1.9476031417774542,53153.90404359191
5951,6601.462890241504,59755.310144402305,59763.222979517515,53161.76008927601,7.912835115206743,53153.8472541608
5952,6602.056692271721,59763.222979517515,59775.646827140394,53173.590134868675,12.423847622877341,53161.1662872458
5953,6603.434040707196,59775.646827140394,59777.34180494952,53173.90776424233,1.694977809127021,53172.2127864332
5954,6603.756110274592,59777.34180494952,59788.27153680054,53184.51542652595,10.929731851016466,53173.58569467493
5955,6605.619120848,59788.27153680054,59788.62634174416,53183.00722089616,0.3548049436185943,53182.652415952536
5956,6606.195354306227,59788.62634174416,59790.69879238563,53184.5034380794,2.0724506414682122,53182.43098743793
5957,6609.431428045044,59790.69879238563,59791.83371098361,53182.402282938565,1.134918597974735,53181.26736434059
5958,6610.876831528805,59791.83371098361,59792.44627421571,53181.56944268691,0.6125632321053607,53180.9568794548
5959,6613.401635775989,59792.44627421571,59793.32562102099,53179.923985245,0.8793468052738487,53179.04463843972
5960,6613.492025325989,59793.32562102099,59795.67025665623,53182.17823133024,2.3446356352422115,53179.833595694996
5961,6613.598798054242,59795.67025665623,59802.44720254623,53188.84840449199,6.7769458900018,53182.07145860199
5962,6614.726993084851,59802.44720254623,59803.74950131755,53189.0225082327,1.3022987713214298,53187.72020946138
5963,6614.983927092926,59803.74950131755,59819.12117736492,53204.137250272,15.371676047366897,53188.76557422463
5964,6615.054017403318,59819.12117736492,59833.455651514305,53218.40163411099,14.33447414938747,53204.0671599616
5965,6615.442143786934,59833.455651514305,59836.09783520512,53220.655691418186,2.642183690809227,53218.01350772737
5966,6615.859443874121,59836.09783520512,59847.00627340342,53231.1468295293,10.90843819830543,53220.238391331
5967,6616.237644910742,59847.00627340342,59847.36037240997,53231.12272749923,0.3540990065457703,53230.76862849268
5968,6617.532020594688,59847.36037240997,59856.31959009664,53238.78756950195,8.959217686675368,53229.828351815275
5969,6618.407482774371,59856.31959009664,59870.60301003664,53252.19552726227,14.283419940002945,53237.91210732227
5970,6619.316524916824,59870.60301003664,59874.805447439045,53255.48892252222,4.202437402405389,53251.28648511982
5971,6620.233426294134,59874.805447439045,59878.48458384394,53258.25115754981,3.6791364048982467,53254.57202114491
5972,6620.824101635224,59878.48458384394,59878.727527228606,53257.90342559338,0.2429433846631681,53257.66048220872
5973,6621.0420164551715,59878.727527228606,59885.874366021904,53264.832349566736,7.146838793300148,53257.68551077344
5974,6621.046413512678,59885.874366021904,59898.19407711754,53277.14766360487,12.319711095642166,53264.82795250923
5975,6621.369217116113,59898.19407711754,59905.97794856312,53284.60873144701,7.783871445578391,53276.824860001434
5976,6621.54180338202,59905.97794856312,59909.294310307225,53287.75250692521,3.316361744101488,53284.436145181106
5977,6622.588254224972,59909.294310307225,59912.03250866579,53289.444254440816,2.7381983585658514,53286.70605608225
5978,6622.781350600263,59912.03250866579,59917.04125802011,53294.259907419844,5.008749354318241,53289.25115806553
5979,6625.768657318638,59917.04125802011,59923.72188182265,53297.95322450401,6.680623802536159,53291.27260070147
5980,6625.8918478915475,59923.72188182265,59925.578067135146,53299.686219243595,1.8561853124963004,53297.830033931095
5981,6628.160338238333,59925.578067135146,59950.279328350116,53322.11899011178,24.70126121496833,53297.41772889681
5982,6628.511886638464,59950.279328350116,59972.30840209693,53343.79651545847,22.029073746818007,53321.76744171165
5983,6630.177434412848,59972.30840209693,59973.74275115129,53343.56531673844,1.434349054353354,53342.13096768408
5984,6630.308549640648,59973.74275115129,60000.88132256604,53370.57277292539,27.13857141475775,53343.43420151064
5985,6630.468405700584,60000.88132256604,60002.74937348054,53372.28096777995,1.868050914500186,53370.412916865454
5986,6630.550099193094,60002.74937348054,60003.467776150275,53372.91767695718,0.7184026697390824,53372.19927428744
5987,6631.106805539848,60003.467776150275,60021.81490276278,53390.70809722293,18.34712661250316,53372.360970610425
5988,6631.448409742946,60021.81490276278,60030.19258860267,53398.74417885973,8.377685839889637,53390.366493019836
5989,6632.318099535135,60030.19258860267,60059.641512421,53427.32341288587,29.448923818334087,53397.87448906754
5990,6633.226712535192,60059.641512421,60078.82994417781,53445.60323164261,19.18843175680253,53426.41479988581
5991,6634.080204960586,60078.82994417781,60089.62382117254,53455.54361621196,10.793876994738447,53444.74973921722
5992,6638.303466903014,60089.62382117254,60109.91986755658,53471.61640065356,20.296046384037705,53451.32035426953
5993,6638.966823993522,60109.91986755658,60110.66590806096,53471.69908406744,0.7460405043804861,53470.95304356306
